199,18,19,28
199,17,19,28
198,18,18,27
197,17,19,27
196,17,19,27
195,17,18,26
194,17,18,27
193,17,18,26
193,17,18,26
192,17,18,25
201,17,18,26
206,22,18,26
205,22,19,26
204,22,19,25
204,22,18,26
202,22,18,25
201,21,18,25
199,21,18,25
199,21,18,24
198,21,18,24
197,21,18,24
196,21,31,24
195,21,38,24
227,21,38,24
226,21,38,24
225,21,38,24
224,21,37,24
223,21,37,24
222,21,37,24
220,21,37,24
220,21,36,23
218,20,36,24
217,20,35,23
216,20,35,23
216,20,36,23
219,22,35,23
218,22,35,22
