243,33,7,108
243,33,7,108
241,33,7,107
240,33,7,107
239,33,7,107
238,33,7,105
237,32,7,105
235,31,7,103
234,31,6,103
233,31,7,103
231,31,7,103
230,31,7,103
230,31,7,102
228,30,7,102
227,31,7,102
226,30,7,101
225,30,7,101
224,30,7,100
223,30,7,99
222,30,7,99
221,30,6,99
220,29,6,98
219,29,6,98
236,29,6,97
235,29,6,97
234,29,6,96
231,29,6,96
231,28,6,96
230,28,6,96
229,28,6,94
