253,35,44,27
251,35,43,27
250,35,43,27
249,35,43,26
248,35,42,26
247,34,42,25
245,34,42,26
243,34,42,25
243,34,41,25
270,34,41,25
268,34,41,25
267,34,41,25
265,34,41,25
263,34,40,24
263,34,39,24
261,33,39,24
260,33,39,24
259,33,39,24
257,33,39,24
255,33,39,24
255,32,39,24
254,33,39,24
263,33,39,24
263,34,39,23
261,34,39,24
259,33,39,23
258,33,38,23
257,33,38,23
255,32,38,22
254,33,38,23
253,32,38,22
252,32,37,22
251,32,37,22
249,31,37,22
249,31,37,21
248,31,37,22
248,31,37,27
245,31,36,26
