213,30,11,56
212,30,11,56
211,31,11,56
210,33,11,56
209,33,11,55
208,32,11,55
207,32,11,55
206,31,11,54
205,31,11,54
204,31,10,54
204,31,11,54
203,31,11,53
201,31,11,53
201,31,10,53
202,30,11,53
203,31,12,52
201,30,19,52
199,30,19,51
199,30,19,51
199,29,19,51
198,30,18,51
196,29,18,51
195,29,18,50
195,29,18,50
194,29,18,49
193,29,18,50
214,29,18,50
263,44,18,49
