17,11,24,87
18,11,24,86
17,10,24,86
18,10,23,85
17,11,24,85
17,9,24,84
17,11,24,83
17,10,23,84
17,10,22,83
17,10,22,83
17,10,23,83
17,10,23,83
16,9,23,82
16,10,23,82
16,10,22,82
16,10,23,82
16,9,22,81
16,9,22,81
16,9,22,80
15,9,21,80
16,9,22,79
16,10,21,79
15,9,21,79
17,9,21,79
16,10,22,79
16,9,21,78
16,10,22,78
16,10,22,78
15,9,21,78
15,9,22,78
16,9,21,77
15,8,20,76
15,9,21,76
15,9,20,76
15,8,20,76
15,9,20,75
15,8,20,75
15,9,20,76
15,9,20,75
14,9,21,74
14,8,20,74
14,9,19,73
14,9,20,73
14,8,19,73
14,8,20,73
14,8,20,73
14,7,20,71
14,9,19,71
14,9,19,71
15,7,20,71
14,7,19,71
14,7,19,71
14,7,19,71
13,7,19,70
14,9,19,70
14,7,19,70
13,9,19,70
13,7,19,69
13,7,19,69
