209,60,126,115
207,59,125,114
207,59,125,114
206,59,124,113
205,59,124,112
204,59,124,113
203,58,123,113
201,57,122,111
199,57,121,111
199,57,121,110
198,57,120,110
198,56,120,109
196,57,119,110
195,56,119,109
194,56,119,108
194,56,117,107
192,55,117,107
192,55,116,106
190,54,116,106
190,54,115,105
188,54,115,105
188,53,114,103
187,54,113,103
186,53,113,103
185,53,113,103
184,53,112,103
184,52,112,102
182,52,112,102
182,52,111,101
181,52,110,101
180,51,110,100
179,51,110,99
178,51,109,99
177,51,108,99
177,51,108,98
176,50,108,98
175,51,107,98
174,50,107,97
173,49,106,97
172,53,105,96
172,53,105,96
171,54,105,95
170,53,103,95
169,53,103,95
167,53,103,94
167,53,103,94
167,52,103,94
167,52,103,93
166,52,102,92
165,54,101,92
164,54,101,92
163,53,101,91
163,53,99,91
162,53,99,91
161,52,99,89
159,53,98,90
159,51,99,89
159,51,98,89
158,51,97,89
157,51,97,88
