91,57,57,73
91,57,56,73
91,57,56,72
90,57,56,72
90,56,56,71
91,56,56,71
90,56,56,71
90,56,56,71
89,56,56,71
89,55,55,71
89,55,55,71
88,56,55,70
88,55,55,70
88,55,54,69
88,54,54,69
87,54,54,69
87,54,54,68
86,54,53,68
86,54,54,68
86,53,53,67
85,53,53,68
85,53,53,67
85,53,53,67
84,52,52,67
84,52,51,66
84,52,51,66
83,51,52,66
83,52,51,66
83,51,51,65
82,51,51,65
82,51,51,68
82,51,50,67
81,50,51,68
81,50,51,67
81,50,50,67
81,49,50,67
80,50,50,66
79,49,50,66
79,49,49,66
79,49,49,65
79,49,49,65
79,48,49,65
78,49,49,65
78,48,49,64
77,48,48,64
78,48,48,63
77,48,48,63
77,48,48,63
77,47,48,63
76,47,48,63
77,47,48,63
75,47,47,62
75,47,47,62
76,47,103,62
75,47,112,62
75,46,112,61
75,46,111,61
74,46,110,60
73,46,110,61
73,46,109,61
73,45,108,60
73,45,108,60
73,45,107,60
71,45,107,60
71,45,107,59
71,44,106,59
71,44,106,59
71,44,105,58
78,44,103,58
91,44,103,57
90,44,103,57
89,43,103,57
89,44,103,57
88,43,103,57
88,43,102,57
88,43,102,57
88,43,101,56
87,43,101,56
86,42,100,56
86,42,100,56
86,42,99,56
85,42,99,56
85,41,99,55
85,41,98,55
84,41,98,55
