56,35,103,2
56,35,103,2
55,35,103,2
55,35,103,2
55,35,102,2
54,35,102,2
54,34,102,2
54,34,101,2
53,34,101,2
53,34,101,2
53,34,100,2
53,34,99,2
53,33,99,2
53,33,99,2
53,33,98,2
52,33,98,2
51,33,98,2
51,33,97,2
51,33,97,2
51,33,96,2
51,32,96,2
51,31,96,2
50,31,95,2
50,38,95,2
50,38,95,2
50,38,94,2
50,38,94,2
50,37,93,2
49,37,93,2
49,37,93,2
49,36,93,2
49,37,92,3
48,37,92,2
48,36,91,2
48,35,91,2
48,35,90,2
48,35,90,2
47,35,89,2
47,35,89,2
47,35,89,2
47,35,89,2
47,34,89,2
46,35,88,2
46,34,88,2
46,34,88,2
46,34,87,2
46,34,87,2
45,34,86,1
45,34,86,2
45,34,86,1
45,33,85,2
44,33,85,2
45,38,85,2
45,37,85,2
44,37,84,2
45,37,83,2
44,37,83,2
44,37,83,2
44,36,83,2
44,37,83,1
43,36,82,2
43,36,82,2
43,35,82,2
43,35,81,2
44,35,81,2
44,35,81,2
43,36,80,1
43,36,80,2
43,36,79,1
43,36,79,2
