24,6,13,7
25,7,13,6
24,6,13,6
24,6,13,6
24,7,13,6
24,6,13,7
24,7,12,7
24,6,13,7
24,7,13,7
23,6,13,7
24,6,13,6
23,7,13,7
23,6,12,6
23,6,12,7
22,6,13,6
23,6,13,7
23,6,12,7
22,6,12,6
23,7,12,6
24,6,12,7
22,7,12,6
23,6,12,7
23,6,12,6
22,7,12,6
22,6,12,6
22,6,12,7
22,6,12,6
22,6,12,6
22,6,12,6
21,6,12,7
22,6,12,7
21,7,12,6
22,7,12,6
22,6,12,6
22,6,12,6
21,6,12,6
21,6,12,7
22,6,12,7
21,6,11,6
21,6,12,6
20,6,11,6
20,6,12,7
20,6,12,7
20,6,12,6
20,7,12,6
20,6,12,7
21,6,11,6
21,6,12,7
21,7,12,6
19,7,11,7
20,6,11,7
19,6,11,6
20,6,11,6
19,6,12,7
19,7,11,7
19,6,11,7
19,6,11,6
19,6,11,6
19,6,11,7
19,6,11,7
19,6,11,7
19,7,12,6
19,6,11,7
19,6,11,6
19,6,11,7
18,6,11,6
18,5,12,6
19,6,11,6
18,6,10,6
19,7,11,7
18,6,10,7
18,7,11,6
19,6,10,7
19,5,11,6
18,7,10,6
18,7,11,6
17,6,10,7
18,6,10,6
18,6,10,6
18,6,10,6
17,7,11,6
18,5,11,6
17,6,10,6
18,6,11,6
18,6,10,6
