231,37,25,35
231,37,25,35
229,37,25,35
227,37,25,34
227,36,25,34
226,36,25,35
225,35,25,38
224,36,25,39
222,35,24,38
221,35,24,38
220,35,24,37
220,35,24,37
219,34,24,37
217,34,24,36
216,34,24,37
215,34,24,36
214,34,24,36
213,33,23,35
212,33,22,35
211,33,22,35
210,33,23,35
209,33,23,35
207,32,22,35
207,32,22,35
207,32,22,34
205,31,22,34
204,31,22,34
203,31,22,34
203,31,21,33
201,31,22,34
201,31,21,33
199,31,21,33
199,31,21,33
198,31,21,33
197,30,21,32
195,30,21,32
195,30,21,32
194,30,21,32
193,29,20,31
192,30,20,31
192,29,20,31
191,29,20,31
219,29,20,31
217,31,19,46
217,31,20,46
215,31,19,45
214,31,19,45
213,31,19,44
211,31,19,45
211,31,19,44
210,31,19,44
