45,18,12,7
45,17,12,7
45,18,13,7
44,17,12,7
45,17,12,7
45,16,12,7
44,17,12,7
44,17,12,7
44,17,13,7
43,16,12,7
43,16,12,7
43,17,12,7
43,16,12,7
44,16,12,7
45,17,12,7
45,16,12,7
45,16,12,6
45,16,12,7
44,15,11,7
45,15,12,7
44,15,12,7
44,15,12,7
44,15,12,7
44,15,12,7
44,16,12,7
44,15,11,7
43,15,12,7
