28,41,62,13
28,41,60,13
28,41,61,13
28,41,61,13
28,41,60,12
28,40,60,13
28,41,60,13
28,39,59,12
28,39,59,13
27,39,59,12
28,39,58,12
28,39,59,13
29,39,58,13
28,39,58,12
28,39,57,12
28,39,57,12
28,38,57,12
27,39,57,13
28,38,57,13
27,38,56,14
27,38,57,13
27,37,57,14
27,37,56,13
28,37,56,13
27,37,55,14
26,37,55,13
26,37,54,13
27,36,55,13
26,36,54,13
26,36,54,12
26,36,53,13
27,36,53,13
26,35,53,13
25,35,53,13
25,35,53,13
41,67,53,13
43,67,53,13
43,66,52,12
42,65,51,13
42,66,51,12
41,66,51,12
42,65,51,13
41,64,51,12
42,63,51,13
41,64,51,12
41,63,51,12
39,63,50,12
40,63,51,12
39,63,50,12
39,62,49,12
39,61,49,12
39,62,49,12
39,62,49,12
39,61,48,11
39,61,48,12
39,61,48,12
39,60,48,11
38,61,47,12
38,59,47,11
39,59,48,11
38,59,48,12
38,59,48,11
38,58,48,11
38,58,47,11
37,58,48,11
37,58,47,11
38,57,47,11
36,57,47,11
37,57,46,11
36,57,46,11
37,57,46,10
36,57,46,11
35,56,46,11
37,56,45,10
35,56,45,11
35,55,44,10
35,55,45,10
35,54,44,11
35,55,44,10
35,54,44,10
34,54,44,11
35,54,44,10
34,53,44,10
34,53,44,11
34,53,43,10
34,53,43,10
33,52,43,10
33,52,43,10
34,51,43,10
33,51,42,10
33,51,42,10
33,51,42,10
33,51,42,9
33,51,41,10
32,50,41,10
32,50,41,10
32,50,41,14
32,50,40,14
31,50,41,14
33,50,39,14
32,49,41,14
31,49,39,14
31,49,39,13
32,49,39,13
31,49,39,14
31,49,39,13
31,48,39,13
31,48,39,13
31,47,39,14
30,48,39,13
31,48,39,13
30,48,39,13
30,47,39,13
30,46,38,13
30,47,45,13
30,47,45,12
30,47,45,13
29,46,44,12
29,46,45,12
29,45,44,13
29,45,44,13
29,45,44,12
29,45,43,13
29,45,44,13
29,45,44,14
29,44,43,14
28,44,43,15
28,44,42,14
28,43,43,14
29,44,42,18
28,43,42,18
28,43,41,18
27,43,41,17
28,43,41,17
28,42,41,18
27,42,41,17
28,42,41,18
27,42,40,17
27,42,41,17
27,41,40,18
27,41,40,17
27,41,39,18
27,41,39,17
26,41,39,16
26,41,39,16
26,40,39,16
26,41,39,16
25,40,39,16
25,39,38,15
26,39,39,16
26,39,38,15
25,41,38,16
39,50,38,15
39,50,38,15
39,50,38,15
39,49,38,15
39,49,37,15
38,49,37,15
38,49,37,16
38,48,37,15
38,48,37,15
38,48,36,15
37,47,37,15
37,47,36,15
37,47,36,15
36,48,37,14
37,47,35,14
