143,53,92,37
142,53,91,37
141,52,91,37
140,52,90,37
140,51,90,36
140,51,89,37
139,51,89,36
138,51,89,36
137,51,89,35
137,51,88,35
135,51,88,35
167,50,87,35
166,51,88,35
165,50,87,35
164,50,86,35
163,49,86,35
163,50,86,34
162,49,85,35
161,49,85,35
160,48,85,35
