50,55,159,56
50,55,158,56
50,54,157,56
51,53,157,56
50,53,156,56
49,52,156,56
49,53,155,56
49,52,155,56
49,52,154,55
49,52,153,54
48,51,153,55
49,51,152,55
49,51,152,54
49,51,151,53
48,51,152,54
48,51,150,54
48,50,150,54
48,49,149,54
47,49,148,53
47,50,147,53
48,49,147,52
48,49,147,52
47,49,146,52
46,49,146,52
46,48,145,51
46,48,145,52
46,48,144,51
46,48,143,51
46,48,143,51
45,47,143,51
46,47,143,50
46,47,142,50
45,47,141,50
45,47,140,50
44,45,140,50
45,46,141,50
44,46,140,50
44,45,139,49
43,46,138,50
44,45,137,49
44,44,137,50
44,45,137,48
44,44,135,49
44,44,135,48
43,45,135,48
43,44,135,48
42,44,135,48
42,43,135,49
42,44,134,48
42,43,133,47
